Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
30-04-21 13:30:50,,1,-1.8140095638991143,1.852314374964346,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:30:50,,2,-0.031630196176024056,2.608310898302277,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:30:55,,1,-1.8146447687281586,1.8529492477621754,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:30:55,,2,-0.03164587393947134,2.6092081459170307,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:31:00,,2,-0.031661551702918615,2.6101053928914757,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:31:00,,1,-1.8152799735572034,1.8535841203324042,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:31:05,,2,-0.03167722946636589,2.611002639225395,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:31:05,,1,-1.8159151783862477,1.8542189926749815,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:31:10,,2,-0.03169290722981317,2.611899884918585,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:31:10,,1,-1.8165503832152925,1.8548538647898059,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:31:15,,1,-1.8171855880443368,1.855488736676826,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:31:15,,2,-0.031708584993260444,2.6127971299707786,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:31:20,,2,-0.03172426275670772,2.6136943743818106,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:31:20,,1,-1.8178207928733812,1.8561236083359405,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:31:25,,1,-1.818455997702426,1.8567584797670726,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:31:25,,2,-0.031739940520155,2.614591618151427,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:31:30,,2,-0.03175561828360227,2.615488861279436,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:31:30,,1,-1.8190912025314703,1.8573933509701592,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:31:35,,1,-1.8197264073605146,1.8580282219451234,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:31:35,,2,-0.03177129604704955,2.6163861037655707,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:31:40,,2,-0.031786973810496826,2.6172833456096662,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:31:40,,1,-1.8203616121895594,1.8586630926918768,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:31:45,,2,-0.03180265157394411,2.6181805868114805,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:31:45,,1,-1.8209968170186037,1.8592979632103424,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:31:50,,2,-0.031818329337391385,2.6190778273707847,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:31:50,,1,-1.821632021847648,1.8599328335004444,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:31:55,,1,-1.8222672266766928,1.860567703562106,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:31:55,,2,-0.03183400710083866,2.619975067287362,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:32:00,,1,-1.8229024315057372,1.8612025733952513,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:32:00,,2,-0.03184968486428594,2.620872306560997,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:32:05,,1,-1.8235376363347815,1.8618374429998037,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:32:05,,2,-0.031865362627733214,2.621769545191473,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:32:10,,1,-1.8241728411638263,1.8624723123756741,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:32:10,,2,-0.03188104039118049,2.6226667831785733,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:32:15,,1,-1.8248080459928706,1.8631071815227864,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:32:15,,2,-0.031896718154627766,2.6235640205220823,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:32:20,,2,-0.03191239591807504,2.624461257221745,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:32:20,,1,-1.825443250821915,1.863742050441077,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:32:25,,2,-0.03192807368152232,2.6253584932773837,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:32:25,,1,-1.8260784556509597,1.8643769191304693,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:32:30,,2,-0.031943751444969595,2.6262557286887565,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:32:30,,1,-1.826713660480004,1.8650117875908616,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:32:35,,2,-0.03195942920841687,2.6271529634556723,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:32:35,,1,-1.8273488653090484,1.8656466558221905,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:32:40,,2,-0.031975106971864155,2.6280501975778647,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:32:40,,1,-1.827984070138093,1.8662815238243795,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:32:45,,1,-1.8286192749671373,1.8669163915973395,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:32:45,,2,-0.03199078473531143,2.628947431055142,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:32:50,,1,-1.8292544797961818,1.867551259141007,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:32:50,,2,-0.03200646249875871,2.629844663887301,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:32:55,,1,-1.8298896846252264,1.8681861264553057,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:32:55,,2,-0.032022140262205984,2.630741896074088,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:33:00,,2,-0.03203781802565326,2.6316391276152977,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:33:00,,1,-1.8305248894542707,1.868820993540159,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:33:05,,2,-0.032053495789100536,2.6325363585107158,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:33:05,,1,-1.831160094283315,1.8694558603954654,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:33:10,,1,-1.8317952991123598,1.870090727021161,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:33:10,,2,-0.03206917355254781,2.6334335887601243,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:33:15,,1,-1.8324305039414042,1.87072559341717,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:33:15,,2,-0.03208485131599509,2.6343308183632828,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:33:20,,2,-0.032100529079442365,2.6352280473199996,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:33:20,,1,-1.8330657087704485,1.8713604595834155,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:33:25,,1,-1.8337009135994933,1.8719953255198343,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:33:25,,2,-0.03211620684288964,2.6361252756300333,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:33:30,,2,-0.03213188460633692,2.637022503293181,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:33:30,,1,-1.8343361184285376,1.8726301912263115,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:33:35,,1,-1.834971323257582,1.8732650567027966,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:33:35,,2,-0.032147562369784194,2.6379197303091995,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:33:40,,1,-1.8356065280866267,1.873899921949213,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:33:40,,2,-0.03216324013323148,2.638816956677899,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:33:45,,2,-0.03217891789667875,2.6397141823990506,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:33:45,,1,-1.836241732915671,1.8745347869654592,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:33:50,,2,-0.03219459566012603,2.6406114074724245,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:33:50,,1,-1.8368769377447154,1.8751696517514966,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:33:55,,1,-1.8375121425737602,1.875804516307211,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:33:55,,2,-0.032210273423573306,2.641508631897805,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:34:00,,2,-0.03222595118702058,2.6424058556749763,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:34:00,,1,-1.8381473474028045,1.8764393806325388,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:34:05,,1,-1.8387825522318488,1.877074244727391,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:34:05,,2,-0.03224162895046786,2.6433030788037084,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:34:10,,2,-0.032257306713915135,2.644200301283798,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:34:10,,1,-1.8394177570608936,1.8777091085917037,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:34:15,,2,-0.03227298447736241,2.6450975231150164,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:34:15,,1,-1.840052961889938,1.8783439722254007,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:34:20,,2,-0.03228866224080969,2.6459947442971474,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:34:20,,1,-1.8406881667189823,1.8789788356283932,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:34:25,,2,-0.032304340004256964,2.6468919648299747,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:34:25,,1,-1.841323371548027,1.8796136988006173,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:34:30,,2,-0.03232001776770424,2.6477891847132686,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:34:30,,1,-1.8419585763770714,1.880248561741984,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:34:35,,1,-1.8425937812061157,1.8808834244524169,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:34:35,,2,-0.032335695531151516,2.648686403946814,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:34:40,,1,-1.8432289860351605,1.8815182869318399,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:34:40,,2,-0.03235137329459879,2.6495836225303933,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:34:45,,1,-1.8438641908642048,1.8821531491801637,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:34:45,,2,-0.03236705105804607,2.6504808404637785,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:34:50,,2,-0.032382728821493345,2.6513780577467654,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:34:50,,1,-1.8444993956932492,1.8827880111973248,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:34:55,,1,-1.8451346005222937,1.8834228729832596,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:34:55,,2,-0.03239840658494062,2.6522752743791256,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:35:00,,2,-0.032414084348387905,2.6531724903606424,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:35:00,,1,-1.8457698053513383,1.8840577345378535,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:35:05,,2,-0.03242976211183518,2.654069705691087,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:35:05,,1,-1.8464050101803826,1.8846925958610556,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:35:10,,2,-0.03244543987528246,2.654966920370243,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:35:10,,1,-1.8470402150094272,1.8853274569527771,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:35:15,,2,-0.03246111763872973,2.6558641343978944,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:35:15,,1,-1.8476754198384715,1.8859623178129417,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:35:20,,2,-0.03247679540217701,2.656761347773837,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:35:20,,1,-1.8483106246675158,1.8865971784414726,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:35:25,,2,-0.032492473165624286,2.6576585604978176,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:35:25,,1,-1.8489458294965606,1.8872320388382937,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:35:30,,2,-0.03250815092907156,2.6585557725696565,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:35:30,,1,-1.849581034325605,1.8878668990033287,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:35:35,,2,-0.03252382869251884,2.6594529839891003,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:35:35,,1,-1.8502162391546493,1.8885017589364885,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:35:40,,1,-1.850851443983694,1.889136618637697,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:35:40,,2,-0.032539506455966115,2.6603501947559454,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:35:45,,1,-1.8514866488127384,1.889771478106903,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:35:45,,2,-0.03255518421941339,2.661247404869962,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:35:50,,1,-1.8521218536417827,1.890406337344005,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:35:50,,2,-0.03257086198286067,2.6621446143309475,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:35:55,,1,-1.8527570584708275,1.8910411963489135,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:35:55,,2,-0.032586539746307944,2.6630418231386597,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:36:00,,1,-1.8533922632998718,1.8916760551215654,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:36:00,,2,-0.03260221750975523,2.663939031292908,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:36:05,,1,-1.8540274681289162,1.8923109136618967,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:36:05,,2,-0.0326178952732025,2.6648362387934372,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:36:10,,1,-1.854662672957961,1.892945771969806,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:36:10,,2,-0.03263357303664978,2.6657334456400705,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:36:15,,1,-1.8552978777870053,1.893580630045242,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:36:15,,2,-0.032649250800097056,2.66663065183254,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:36:20,,2,-0.03266492856354433,2.667527857370667,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:36:20,,1,-1.8559330826160496,1.8942154878880906,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:36:25,,2,-0.03268060632699161,2.668425062254211,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:36:25,,1,-1.8565682874450944,1.8948503454983006,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:36:30,,2,-0.032696284090438885,2.6693222664829803,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:36:30,,1,-1.8572034922741387,1.895485202875783,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:36:35,,2,-0.03271196185388616,2.670219470056708,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:36:35,,1,-1.857838697103183,1.8961200600204742,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:36:40,,2,-0.03272763961733344,2.6711166729752036,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:36:40,,1,-1.8584739019322278,1.8967549169322853,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:36:45,,2,-0.03274331738078071,2.6720138752382376,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:36:45,,1,-1.8591091067612722,1.897389773611127,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:36:50,,2,-0.03275899514422799,2.6729110768456064,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:36:50,,1,-1.859744311590317,1.898024630056936,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:36:55,,2,-0.03277467290767527,2.6738082777970815,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:36:55,,1,-1.8603795164193613,1.8986594862696355,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:37:00,,2,-0.03279035067112255,2.6747054780924335,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:37:00,,1,-1.8610147212484056,1.8992943422491497,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:37:05,,2,-0.032806028434569826,2.675602677731446,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:37:05,,1,-1.8616499260774504,1.8999291979953765,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:37:10,,2,-0.0328217061980171,2.676499876713916,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:37:10,,1,-1.8622851309064947,1.900564053508278,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:37:15,,2,-0.03283738396146438,2.677397075039627,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:37:15,,1,-1.862920335735539,1.901198908787752,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:37:20,,2,-0.032853061724911654,2.678294272708311,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:37:20,,1,-1.8635555405645836,1.9018337638337224,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:37:25,,2,-0.03286873948835893,2.6791914697198043,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:37:25,,1,-1.864190745393628,1.9024686186461002,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:37:30,,2,-0.03288441725180621,2.6800886660738765,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:37:30,,1,-1.8648259502226723,1.9031034732248218,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:37:35,,2,-0.03290009501525348,2.6809858617702735,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:37:35,,1,-1.865461155051717,1.9037383275698234,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:37:40,,2,-0.03291577277870076,2.68188305680883,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:37:40,,1,-1.8660963598807614,1.904373181681016,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:37:45,,2,-0.03293145054214804,2.6827802511892664,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:37:45,,1,-1.8667315647098057,1.9050080355582981,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:37:50,,2,-0.03294712830559532,2.683677444911404,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:37:50,,1,-1.8673667695388505,1.9056428892016186,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:37:55,,2,-0.032962806069042595,2.6845746379750146,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:37:55,,1,-1.8680019743678948,1.9062777426108883,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:38:00,,2,-0.03297848383248987,2.685471830379868,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:38:00,,1,-1.8686371791969392,1.9069125957860311,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:38:05,,2,-0.03299416159593715,2.686369022125762,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:38:05,,1,-1.869272384025984,1.9075474487269706,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:38:10,,2,-0.033009839359384424,2.6872662132124794,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:38:10,,1,-1.8699075888550283,1.908182301433643,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:38:15,,2,-0.0330255171228317,2.688163403639779,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:38:15,,1,-1.8705427936840726,1.9088171539059469,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:38:20,,2,-0.03304119488627898,2.689060593407457,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:38:20,,1,-1.8711779985131174,1.9094520061438056,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:38:25,,2,-0.03305687264972625,2.6899577825152714,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:38:25,,1,-1.8718132033421617,1.9100868581471684,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:38:30,,2,-0.03307255041317353,2.6908549709630316,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:38:30,,1,-1.872448408171206,1.9107217099159335,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:38:35,,2,-0.03308822817662081,2.691752158750509,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:38:35,,1,-1.8730836130002508,1.9113565614500245,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:38:40,,2,-0.03310390594006809,2.6926493458774736,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:38:40,,1,-1.8737188178292952,1.9119914127493651,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:38:45,,2,-0.033119583703515365,2.6935465323437233,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:38:45,,1,-1.8743540226583395,1.9126262638138662,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:38:50,,1,-1.8749892274873843,1.91326111464349,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:38:50,,2,-0.03313526146696264,2.694443718149028,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:38:55,,1,-1.8756244323164286,1.9138959652381216,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:38:55,,2,-0.03315093923040992,2.695340903293159,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:39:00,,1,-1.876259637145473,1.9145308155976972,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:39:00,,2,-0.033166616993857194,2.696238087775925,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:39:05,,2,-0.03318229475730447,2.697135271597085,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:39:05,,1,-1.8768948419745177,1.9151656657221283,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:39:10,,2,-0.033197972520751746,2.69803245475641,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:39:10,,1,-1.877530046803562,1.915800515611351,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:39:15,,2,-0.03321365028419902,2.698929637253696,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:39:15,,1,-1.8781652516326064,1.916435365265289,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:39:20,,2,-0.0332293280476463,2.699826819088727,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:39:20,,1,-1.8788004564616512,1.9170702146838277,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:39:25,,2,-0.03324500581109358,2.700724000261274,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:39:25,,1,-1.8794356612906955,1.9177050638669417,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:39:30,,2,-0.03326068357454086,2.701621180771133,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:39:30,,1,-1.8800708661197398,1.9183399128145167,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:39:35,,1,-1.8807060709487844,1.9189747615265016,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:39:35,,2,-0.033276361337988135,2.702518360618063,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:39:40,,2,-0.03329203910143541,2.70341553980186,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:39:40,,1,-1.8813412757778287,1.9196096100028073,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:39:45,,2,-0.03330771686488269,2.7043127183223072,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:39:45,,1,-1.8819764806068733,1.9202444582433322,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:39:50,,2,-0.033323394628329964,2.7052098961791513,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:39:50,,1,-1.8826116854359178,1.9208793062480254,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:39:55,,1,-1.8832468902649622,1.9215141540168104,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:39:55,,2,-0.03333907239177724,2.706107073372214,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:40:00,,2,-0.033354750155224516,2.7070042499012654,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:40:00,,1,-1.8838820950940065,1.9221490015495981,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:40:05,,2,-0.03337042791867179,2.7079014257660643,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:40:05,,1,-1.8845172999230513,1.9227838488463125,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:40:10,,1,-1.8851525047520956,1.923418695906877,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:40:10,,2,-0.03338610568211907,2.70879860096642,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:40:15,,2,-0.03340178344556635,2.7096957755020905,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:40:15,,1,-1.88578770958114,1.9240535427312282,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:40:20,,2,-0.03341746120901363,2.7105929493728853,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:40:20,,1,-1.8864229144101847,1.9246883893192641,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:40:25,,2,-0.033433138972460905,2.71149012257855,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:40:25,,1,-1.887058119239229,1.9253232356709085,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:40:30,,2,-0.03344881673590818,2.712387295118893,,,20,1,1,,,,,,20,20,,,,,,,,,
